Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.909076690673828,573353000,22.757199859619142,26.353799915313722,28.89219982147217,27.22448813816847,22.77199935913086,1.5927452969578129,3,-0.036360404808207236,0.027500346978382734
2022-01-28,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.80364990234375,543774000,22.65039978027344,26.01649990081787,28.74493984222412,33.448075491585286,21.944000244140625,1.5905492239364123,4,0.040831202081603735,0.03646746162894281
2022-01-31,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.4470272064209,564680000,22.87319984436035,25.770249938964845,28.649439849853515,43.07836630223032,22.84000015258789,1.596152895484551,0,0.07206654542253865,0.050150459146190374
2022-02-01,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.598785400390625,518925000,23.336000061035158,25.496099948883057,28.50869987487793,43.88588133293978,24.486000061035156,1.571784907815314,1,0.0062076462822513445,0.04034231754784791
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.201828002929688,543419000,23.83000030517578,25.293699932098388,28.353839874267578,47.097516454313904,24.63800048828125,1.5498002671831377,2,0.02451498009507791,0.04037769185668126
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.90988540649414,410178000,24.230800247192384,25.110899925231934,28.193679885864256,41.60376673479832,25.242000579833984,1.5435288118978048,3,-0.05126379034489592,0.04588660384581482
2022-02-04,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.280296325683594,354829000,24.52660026550293,24.917949962615968,28.045139884948732,43.633849236019735,23.947999954223633,1.504919629576491,4,0.015491911250465895,0.044166780788764105
2022-02-07,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.688642501831055,376868000,24.575000381469728,24.792000007629394,27.886219902038576,45.86802279111716,24.319000244140625,1.4674253376236222,0,0.016818141889984206,0.030670193927917727
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.068038940429688,410359000,24.669000244140626,24.677400016784667,27.7583198928833,47.93295158224681,24.72800064086914,1.451894956364792,1,0.01536716074564315,0.03122642980730171
2022-02-09,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.662498474121094,524282000,24.96160011291504,24.621800041198732,27.62489990234375,55.598689588404255,25.107999801635742,1.4636882151840203,2,0.06360523079047775,0.04096386410937325
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.782899856567383,513200000,25.336800003051756,24.51304998397827,27.48785991668701,51.12675786004269,26.704999923706055,1.4537818323559346,3,-0.032990096285930415,0.03415784065835778
2022-02-11,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.9108829498291,605472000,25.26279983520508,24.38174991607666,27.338139915466307,43.16866475322846,25.823999404907227,1.519868823622154,4,-0.07260687899658569,0.05221469376556568
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.228378295898438,440424000,25.170599746704102,24.247999954223634,27.18095993041992,44.739698899362644,23.948999404907227,1.491306824737243,0,0.01327824967050062,0.051919570807960454
2022-02-15,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.452835083007812,699869000,25.447999954223633,24.277600002288818,27.09699993133545,54.2766144259304,24.267000198364258,1.5474991856795604,1,0.09181195131894881,0.06748183828135504
2022-02-16,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.46880531311035,732676000,25.409199905395507,24.349800014495848,27.0264799118042,54.337555726757536,26.4950008392334,1.5105350071771282,2,0.0006038437375075478,0.06116824011006228
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.46799659729004,810595000,25.145800018310545,24.367650032043457,26.868079948425294,46.0569460945218,26.51099967956543,1.5702109898100536,3,-0.07559125398155708,0.06933719780731105
2022-02-18,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.6043701171875,761255000,25.084400177001953,24.381050014495848,26.704399948120116,43.01019716097516,24.506999969482422,1.5927673247925804,4,-0.03529602857123737,0.06237099549098778
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.352773666381836,633422000,24.90900001525879,24.381949996948244,26.56239994049072,42.13569217889459,23.642000198364258,1.5549981713092096,1,-0.010659030818097048,0.06191434377869533
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.351369857788086,566511000,24.087399673461913,24.385099983215333,26.40617992401123,38.75788597137579,23.389999389648438,1.576355451326604,2,-0.04288158553109267,0.02976992208673079
2022-02-24,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.710201263427734,735801000,23.534799575805664,24.433899974823,26.317919921875,45.17983319581392,22.386999130249023,1.6716157653327115,3,0.060794216014248725,0.0511376604912159
2022-02-25,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.118549346923828,528866000,23.46479949951172,24.5445499420166,26.234319915771483,46.97917354691647,23.74799919128418,1.611928820320107,4,0.017222520239878802,0.04233022787569763
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.34619140625,477319000,23.613399505615234,24.6217999458313,26.11283992767334,48.00374454236048,24.156999588012695,1.5652196319476328,0,0.009438284752146142,0.038092128682496444
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.439634323120117,412056000,23.63079948425293,24.571349906921387,26.014639930725096,44.329849555778154,24.385000228881836,1.5429182481941885,1,-0.037236044187913375,0.04270895405388359
2022-03-02,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.185571670532227,389642000,23.997399520874023,24.55044984817505,25.94301990509033,47.84720626606471,23.476999282836914,1.5037097648375446,2,0.031647998177550596,0.03580960618213033
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.68029022216797,365095000,23.990599822998046,24.474049854278565,25.862919921875,45.7282416797635,24.219999313354492,1.4575162352743019,3,-0.020891768199646332,0.02832964271245432
2022-03-04,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.903398513793945,431415000,23.74640007019043,24.423449897766112,25.740139923095704,42.60408207049057,23.714000701904297,1.4414079578227192,4,-0.03280761806957411,0.029550881012828826
2022-03-07,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.3216495513916,450821000,23.139799880981446,24.27509984970093,25.579179916381836,37.05349807056737,22.93600082397461,1.4600931767167298,0,-0.06906180171924159,0.03665975941140411
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.483417510986328,557467000,22.74720001220703,24.11439981460571,25.416659927368165,37.94396409487157,21.351999282836914,1.4788722050050995,1,0.007587142261574975,0.03855573443443753
2022-03-09,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.98128318786621,492742000,22.506000137329103,24.009699821472168,25.258039932250977,45.615465016249075,21.513999938964844,1.495095574246853,2,0.06972204165917528,0.051932381816843246
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.62579345703125,428066000,22.294800186157225,23.80734987258911,25.104759941101076,44.21832231425145,23.013999938964844,1.4691601739065365,3,-0.015468801332409132,0.05168031330146474
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.068586349487305,367209000,22.12760009765625,23.621149921417235,24.946739959716798,42.04457442531364,22.658000946044922,1.442720227969365,4,-0.024627087177900298,0.050821186635688964
2022-03-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.2996826171875,385354000,22.12320022583008,23.490199947357176,24.781619949340822,39.18213664428545,22.100000381469727,1.4184544069373037,0,-0.03484164907116005,0.04176517875897568
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.94034194946289,491996000,22.41500015258789,23.42549991607666,24.652859954833986,47.409563675723575,21.329999923706055,1.439707635246888,1,0.07702764439402698,0.0543662163202447
2022-03-16,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.461181640625,671422000,22.71140022277832,23.32554988861084,24.540359954833985,53.666672294486055,22.972999572753906,1.4528714148232824,2,0.06629524857386815,0.053508701081285484
2022-03-17,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.730796813964844,471941000,23.13300018310547,23.238299942016603,24.44987995147705,54.69576568956625,24.496000289916992,1.415951950666332,3,0.01102222626421212,0.0511613520625183
2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.41539764404297,730719000,24.00359992980957,23.335599899291992,24.4268599319458,60.5861661886713,24.766000747680664,1.4537410752490383,4,0.06811751257285881,0.048123322965311736
2022-03-21,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.69599723815918,591727000,25.084399795532228,23.490199851989747,24.397979927062988,61.48446033604298,26.452999114990234,1.4345453822520366,0,0.01062261923903618,0.03292755747070071
2022-03-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.486295700073242,547007000,25.79459991455078,23.646899890899657,24.38351993560791,60.37697798646037,26.733999252319336,1.415363595391958,1,-0.007855131680473804,0.035136495948664484
2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.597566604614258,502120000,26.02220001220703,23.80924997329712,24.34819995880127,55.79040847406914,26.52400016784668,1.3883375349196252,2,-0.03355449344052286,0.03739764296500742
2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.1099853515625,877379000,26.69899978637695,24.029349994659423,24.35485996246338,64.09435823282973,25.634000778198242,1.4810276336129362,3,0.09815084512566186,0.05455041645865774
2022-03-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.652637481689453,579016000,26.94679985046387,24.20609998703003,24.348719940185546,61.81808871579162,28.149999618530273,1.452882795011189,4,-0.01626998896312526,0.051663894055007965
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17888641357422,425494000,27.24379997253418,24.397799968719482,24.381599922180175,63.42757626409083,27.691999435424805,1.4236769257682722,0,0.019030782825018022,0.05181693938184545
2022-03-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.615266799926758,488984000,27.670199966430665,24.656750011444093,24.41587993621826,64.7543324565637,28.2189998626709,1.3909856884470733,1,0.015486029865866557,0.05063001689520031
2022-03-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.6506404876709,463487000,28.08139991760254,24.83025007247925,24.45161994934082,59.60664708265277,28.6560001373291,1.3739867019815457,2,-0.033710203749375056,0.0506685879402595
2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.247215270996094,523440000,27.908599853515625,25.008850002288817,24.49599994659424,57.546251395921395,27.690000534057617,1.3457018470914714,3,-0.014590149085226933,0.02255719243167313
2022-04-01,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.674030303955078,517235000,27.71259994506836,25.19764995574951,24.547239952087402,54.65554742402223,27.285999298095703,1.337366007410133,4,-0.021036407669602464,0.023190961588463305
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.321109771728516,397120000,27.540800094604492,25.498050022125245,24.626959953308106,57.26539419912621,26.711999893188477,1.3093398422254248,0,0.02425878705279283,0.024723217731721925
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.894140243530273,436615000,26.995800018310547,25.71890001296997,24.678139953613282,50.37913676348985,27.360000610351562,1.325815633175562,1,-0.052229562230036275,0.028348039415142978
2022-04-06,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.37230682373047,703833000,26.339199829101563,25.788549995422365,24.71979995727539,44.26557481091851,25.930999755859375,1.3688287662673047,2,-0.058771361775294295,0.03328315017759702
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.1735897064209,557992000,25.723600006103517,25.86604995727539,24.74851997375488,43.52287616916299,24.406999588012695,1.3599123887625808,3,-0.008153374370726163,0.033880137536371334
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.086137771606445,524781000,25.004999923706055,25.916999912261964,24.772019958496095,39.606584906415534,24.20800018310547,1.3446329258829155,4,-0.044985157537478004,0.03516856015339466
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.88584327697754,575207000,23.91639976501465,25.946349906921387,24.753559951782226,35.77962389842841,23.118999481201172,1.3528019764476402,0,-0.051991854806866855,0.020203627888817858
2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.47342872619629,662258000,23.030999755859376,25.87289991378784,24.693919944763184,34.54453973782366,21.91699981689453,1.359244749091168,1,-0.018843824896743633,0.021927543533785832
